5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.08650930378855713,0.13775437724523315,0.17010966257286,0.13992856634438067,0.12895563733368626,0.19666197694947457,0.1257870723418975,0.23072750901245836,0.21123473554124791,0.30941814294972947,0.19862812886959869,0.19238799394489248,0.005532196136455711,0.22533331538267404,0.10899616057259996,0.18023865205471368,0.24393148600331155,0.20354625074545712,0.17589910437175096
-0.13630138764739588,0.008819921968367811,0.07689142002080271,0.2251125241610884,0.27205514968286365,0.20436200399348842,0.4286859771099974,0.2506945802254554,0.31370518830314675,0.3408692247749091,0.36156559016966894,0.38787171348547184,0.3844565340690144,0.3717901034091312,0.3785042293446285,0.3892651709963957,0.38128665983670684,0.46575431278089485,0.3839964332423491
0.09633994934808308,0.2850136532195783,0.24296322271680326,0.2893735086846582,0.4071665916890831,0.4095227186193317,0.42182083474308063,0.4628847499073331,0.4106258188910543,0.4450106802484117,0.4703023902132182,0.43288527166483604,0.5336637395879815,0.46310048350840777,0.46842958301977783,0.49172625019348737,0.443857077526162,0.4400737255618988,0.4392448742864944
0.020751767784326886,0.3882109464268599,0.288031098994733,0.46786703761032195,0.5573750937132842,0.46542067448194824,0.5132912487112786,0.5029833955264393,0.480062814907949,0.612409537265761,0.4075374617638779,0.4820840415705587,0.5426430427351194,0.6370246209906583,0.5649667540111648,0.5547636884209548,0.5829057853754576,0.5654922074461914,0.5955282318346584
-0.03777806015467864,0.12149348981242529,0.255400465988574,0.15690512564942988,0.051368573155084425,0.055555380094160174,0.2839094868967025,0.11494614312318538,0.13854914589959752,0.24638926278449602,0.11754011857736768,0.19467340724982946,0.03373498117059613,0.2109118260367685,0.1307760931183416,0.1898128538316311,0.24326185022382207,0.24042194081868662,0.16660367966221418
0.01536821345779428,0.21513252207151817,0.47750027558522884,0.47568096900822787,0.46453255802506044,0.544972655883308,0.5810416253464844,0.6344547045716726,0.6331355804699518,0.6931458780797505,0.6036320698959976,0.6636126520528669,0.6858706073300243,0.6455120293431487,0.6737416049290663,0.6600324981892174,0.6947016930209658,0.6905313920335734,0.6767800509400327
0.1392414691687909,0.28338327986832207,0.25029394837224955,0.42100895592091503,0.4067128172157529,0.3963366429792886,0.48472421750222006,0.47207884905500075,0.43765117638427536,0.46326997082128235,0.5233790533081131,0.5239909729320773,0.49408369380053796,0.5036544403927744,0.5642636154483551,0.5785959133072791,0.5095558085415843,0.5144684041574383,0.5190685098806085
0.19488390746975895,0.13017502372033357,0.31860294952277,0.0769155756769561,0.3923506734205418,0.38041937181928864,0.24337786696551034,0.3372531802825778,0.3764056614247151,0.2554058713943408,0.3276326482914171,0.4274353623325283,0.37814402907308364,0.23407690827702665,0.3789937480537433,0.3718598357862055,0.34123206366003717,0.3444714146701957,0.254323841425524
0.08546759060485716,0.14746445013899534,0.23192568025599974,0.23923551132999044,0.40435402199277237,0.3931655211839536,0.47503445550248624,0.3729193722304155,0.32058963832664633,0.41622307946796244,0.4903127118243998,0.3860255265654439,0.4412797291097918,0.39634747466348363,0.4713323892253616,0.4116935407080138,0.4657391000880818,0.450105143872906,0.42523642249764704
0.3661590796321202,0.3738699774141553,0.5043020476107204,0.5830780853775207,0.49680364106327435,0.5038663807897439,0.5989688876523158,0.5135842732805069,0.5698847867316439,0.5457777463075983,0.5531124318038254,0.5530569475470448,0.636269901643211,0.5602458396734381,0.63582385064561,0.5715059575003594,0.5789916833561755,0.6164260973048836,0.6699351137990763
0.14940422144571536,0.28449582866024925,0.4196115940206909,0.4717982931431137,0.33050879451322496,0.1439935787502668,0.3191508174444525,0.3576390732348658,0.3475265559036631,0.28726347733739105,0.36875147542760256,0.3644165262218684,0.418170657165561,0.3161813532728772,0.3044926762447927,0.36887605274738733,0.34191064308161945,0.383189142600966,0.31102567168655676
0.06499089813623568,0.0445947538355166,0.014728770152599865,-0.03732717987174035,0.15991279403232384,0.20272385687444025,0.04164201296566556,0.18308202221243342,0.13288498393118198,0.03651039917900574,0.24849994593286862,0.24723889023937096,0.013524745972769738,0.11512924581176205,0.11372192364816106,0.06029003424434948,0.16670422232931006,0.06264722506530186,0.07926025543745568
0.5256263712162175,0.7135734232973704,0.8364677469894541,0.8498822608001632,0.8408243479117397,0.8150336561665941,0.8383130997449457,0.8527951067459063,0.8518611248862584,0.8289263755857266,0.8401496890222486,0.852233863796537,0.8448267127262137,0.8367872839864557,0.8803627825485898,0.8637866008729551,0.8589156640905922,0.8558306706201807,0.8508857573693832
0.029410959772361342,0.10475701614044367,0.3532826401969772,0.2711194800064672,0.40813309401565523,0.31818646581934107,0.3320652734722286,0.5063836536728835,0.6592866301824686,0.5426438993057382,0.5324152680273655,0.6007913588411747,0.6201330630124303,0.5745628307337598,0.6258519712967472,0.6028356985253818,0.6073784338520638,0.5827394161869853,0.63476412866955
0.13609041695727092,0.2641219149666858,0.4287748616533964,0.4818335453529642,0.47942471473801695,0.39371973913846486,0.4842982764683676,0.5184307672699813,0.38100806845850904,0.4242680649342539,0.4757226383977959,0.4918372826567352,0.5187940010025844,0.4521745310039565,0.4310420081238142,0.4502121941842788,0.45748876845026065,0.4367352458931725,0.4192712213285157
0.2497805451001785,0.1764340088310481,0.23455346448596812,0.36813492131337455,0.3615138361350409,0.25986882373426745,0.4908763713725049,0.3764944071037838,0.2281303213709362,0.3412956417909044,0.2892983585764218,0.3331466475761876,0.22389224002681576,0.3070498886989325,0.3019712322918947,0.3659248583344954,0.3519421412473506,0.3489506727961601,0.35217956323350313
0.00030786229908137674,0.20197352797705626,0.5312903298822306,0.46811941121897693,0.5316684221760767,0.6043135993092955,0.6529928337473765,0.6235222015229883,0.6150280979049387,0.7006458055517547,0.6084300479582978,0.6734696077627824,0.6499655897162893,0.7292083384683063,0.6304273177080315,0.6657213595967173,0.6799626350396393,0.6710955642180882,0.6481294318882794
0.3374370876263309,0.16022531575574328,0.3726984121954544,0.18962079146074504,0.33012568474164383,0.3142275716099189,0.4269557672652261,0.36450715853602783,0.2626010886725909,0.37362380936849293,0.3920557969060736,0.3445360166476292,0.2663382858975387,0.3037257234075753,0.2957166392465049,0.3366544477386383,0.26738101868663927,0.2556299506090554,0.2769540366410933
0.19058387333922072,0.6021270393492335,0.6273306027041963,0.602111094537441,0.6684785487516969,0.7597806397214889,0.7800382204919694,0.7729067332795885,0.7915997777786091,0.7658880525718033,0.8177616934545239,0.7823741752646578,0.8516218067630488,0.8126366881191504,0.800009593680257,0.8312866441454705,0.8162973840547625,0.819821265868483,0.8230900680135218
0.25604488259420854,0.3802287021765899,0.38613696874332526,0.3975050801270972,0.45333693658705254,0.42237601875225905,0.41103391244200826,0.48899314771788577,0.37200639543655734,0.3088830726332003,0.4139960917765363,0.2529399651510744,0.37281301995461036,0.4283899538359439,0.3267214238656313,0.30291946356278643,0.30460766268969064,0.32481563985662937,0.33692308077866595
0.2946424553169565,0.3990614514780683,0.3961713025533252,0.17446764091200412,0.3289112615649627,0.2949972391754728,0.36831330875890855,0.27619638657340506,0.32306592273738666,0.20462517194143096,0.3099169067473541,0.23238341074269397,0.35943515129550474,0.3200067631882265,0.23721781860177243,0.2431557713078586,0.25996842797333264,0.27717846164319987,0.23117404448778656
0.2721416234341046,0.28818264529917664,0.36916481646208044,0.3889317402170306,0.4859633005511485,0.4291460596158414,0.5563407711978925,0.4629910898730894,0.6092978460181798,0.6505146061126552,0.5158274819061027,0.5924995882184273,0.6102708064979708,0.555343878221287,0.6117309764530452,0.5656758601607761,0.6094174703393587,0.4918014338111947,0.5865984085000664
0.05441054142106527,0.16550034442052453,0.2108963414490657,0.16067342233582885,0.29457628471026265,0.4082484048923859,0.33828506200856945,0.41341744334349384,0.3478856456695717,0.40596193603303643,0.39565135054746114,0.3377938638747571,0.38379498330824946,0.4681981070239989,0.3888900821224952,0.43106599328725814,0.3910756536819684,0.4193952212411203,0.40817284179782476
0.2009632980242595,0.44298566816121043,0.3268339507527118,0.37438248210825875,0.5897228308216862,0.4762471004886531,0.5135475715542734,0.5383929724724622,0.5055532958378033,0.586678302817909,0.5298269008192416,0.4850247277805172,0.535949347775068,0.5563916855646441,0.5253438537066647,0.5582347509260169,0.5705867587586038,0.5625341110672772,0.53545370531912
0.23050069592478883,0.0412188290178432,0.41512995111220463,0.2470618052009716,0.4654410897547989,0.42452292655218543,0.39872522897259965,0.4047394489531838,0.5645126586983313,0.4886262681528372,0.5308847891303163,0.552086222867179,0.515040078866538,0.5036026234193519,0.4522232220342099,0.49442231937350534,0.4378971561459476,0.5159213845320678,0.5149861868755897
0.31586183094956294,0.30553913424567736,0.45438230733178053,0.5751710156951418,0.5286600999250689,0.5356238636393768,0.6430829911691709,0.7051693106721322,0.7074721267835828,0.6677409724020615,0.7288614575902804,0.5786196114427258,0.6585365685159024,0.6569700623217927,0.6429330474854805,0.6605743336361679,0.6653294485093053,0.6736513281968939,0.6877313844309032
0.08828011534519618,0.01851275054494507,0.23765579850731433,0.045204758168021705,0.26528337476092245,0.15044447634867267,0.191973020649752,0.1924445777801671,0.22338387928890124,0.33722285029139987,0.26398037132456476,0.3630112552269945,0.24004303722542775,0.305331525500619,0.31862329425975777,0.2610415246895396,0.20711328629367215,0.2440211641845122,0.3087840830055311
0.2266682180831039,0.13903909153019195,0.3938603984198936,0.4230924998363681,0.45735252176691243,0.27808949013999434,0.33398519742801797,0.3506126559348598,0.30417865704529856,0.2568487293586613,0.33424205534246704,0.3674895426862545,0.3008481386525119,0.2510642036362002,0.14325576473292237,0.29096051617118934,0.3443116974426077,0.22345232267045462,0.2575035259817059
-0.17290418010481767,0.4226503359265882,0.42351593077433364,0.5931351092090527,0.593304885205548,0.7348694778297062,0.7794640507861726,0.817443800394577,0.7628275951486241,0.7445759631536468,0.7633514427340806,0.8051883887717068,0.7825615185782699,0.8230144397280708,0.804967469493601,0.7927518515743557,0.7917471812219627,0.8040083826979474,0.7971470458034766
0.10995533151068196,0.3998299560802554,0.3206696381855492,0.4688964905155687,0.32408971785387786,0.4232534110578073,0.3902199979163369,0.516724365876119,0.38577483282167846,0.4664949429258439,0.44272374045351526,0.47445000747542515,0.4407076357461172,0.510979851661236,0.48346121165485484,0.4648493960040834,0.4976414854421347,0.4944219679835272,0.5090660357646205
0.028761319644937985,0.06785504564100492,0.0812703801903551,0.14556315375296586,0.24519507402187968,0.21090090685887564,0.2563605366643904,0.32340528950360387,0.22751888591435243,0.2562038625173,0.14798493092052425,0.3131678305350525,0.2828110777706781,0.2725689524880577,0.180740596380434,0.2910916735236301,0.40276419779058836,0.41404122129625276,0.22833861745892062
0.08414780704151699,-0.17062370869732185,0.15600554946659137,0.13511418332058972,0.09184111651374759,0.254757642002405,0.2638356243060981,0.265244356541232,0.09720115517174496,0.001815814140912475,0.09357259724721229,0.25964754684132263,0.05795462228059182,0.1839193944843509,0.21423101668123304,0.10462657353626918,0.19968782488059358,0.1581881400067323,0.12746818504528082
0.34761564934130035,0.48044796984291493,0.5256558681700336,0.5679414571670526,0.6419306743799341,0.6283277914939898,0.6818725477421781,0.6086347569481491,0.7291562128069785,0.6435080521198163,0.6269579889684356,0.5970652788485117,0.6112333626074749,0.6455600173706098,0.5941386837213227,0.6399022469334604,0.6734309952770646,0.6608202856297832,0.6747615561953043
0.35879398177342475,0.3807537076649511,0.4975070626855403,0.5809294904054344,0.6285644932033557,0.6130823394253786,0.7331598070530303,0.5327953111218178,0.5975055198977691,0.6583883435730788,0.6046187034482773,0.6400323732042308,0.6151445196852923,0.5895920232264762,0.6281705692724082,0.6814063545162344,0.6184233172170478,0.6932073711549136,0.6762919548017137
0.09396922891993577,0.3674468579049746,0.12170127121958091,0.19079661475564463,0.21720995070489588,0.3052019584143619,0.24115155202755711,0.41675906780739225,0.4114740696243301,0.28832980150508025,0.25413942942704437,0.35320980449653866,0.19964230932626018,0.2641481738628693,0.2569496324986993,0.3280838526281438,0.27420257248011504,0.26360315982797244,0.2971067001455132
0.12945335378176695,0.0954442468895603,-0.1377125823758454,0.029278450750438306,0.016228089256663886,0.059865381944131525,0.0759310169937629,0.006050082210544885,0.08140682730541984,-0.25292153648671983,0.03303221014309356,-0.09479588216815299,-0.2046485588776454,-0.02064144865658858,-0.1640077744844284,-0.19465333853457603,-0.14847172796165548,-0.12153281262919018,-0.1418215729911867
0.0915397947834931,0.27739095281673043,0.36135292275352704,0.30037153824572826,0.432467129559451,0.4316257182400966,0.4329009977638341,0.3794687302971713,0.3753341514550107,0.4873210297887448,0.38850210304242827,0.4107448655905938,0.47480336572020543,0.4289569450939419,0.44155775147562193,0.42863477837167363,0.4063822678806046,0.41490151142803977,0.4295105326814163
-0.09220037012523374,-0.0221247275453638,0.1318894173538231,-0.03800485046774994,0.27704712406199367,0.15203925695853743,0.35551972271181226,0.3360645381822673,0.40593662952292914,0.3635101382327801,0.33277570856125815,0.2776774721131478,0.32484091172047413,0.4076791272961513,0.4740025572602141,0.3516446125715206,0.35364525735516383,0.45142371563949124,0.4816593199849274
0.03513308957430622,0.24263736369410258,0.12479180158241567,0.09043232088999978,0.03994654673303611,0.051755680028548134,0.006633063981114816,0.15837504934664992,0.04958868377230325,-0.019801637819045568,0.08029078840088946,0.10972928335365587,0.04459402172669633,0.009151243058330052,0.11437433634385888,-0.048042337846463994,-0.0006125461455022199,0.0046680456443513665,0.006307629330355183
0.046205067532265685,0.10514996154116486,0.173827958318912,0.16534207842367693,-0.021166383494371194,0.07327663887742439,0.10037324132872204,0.08409418499562471,0.1879855958764599,0.3551301962888562,0.2653220716439457,0.1990321096143855,0.313508154842393,0.22133355298282392,0.22177657175815924,0.2776180545040573,0.19214384975666776,0.3004904913221804,0.22505518511765243
-0.16925663808761374,-0.05663558492226775,0.09816899424271713,0.07717934817730884,0.16615432073276187,-0.02457324260255056,0.04049322667299023,0.2082500338455067,0.14279579487230895,0.22696670314486375,0.12420776219335669,0.16727656825051015,0.0906262554179683,0.060952093526582665,0.07361067692774105,0.13514344273210802,0.10378450324547442,0.10262684831860161,0.11538852047792161
