5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.03916388476318824,0.3138463407397619,0.30039410656660154,0.6485900437949934,0.5440835643496669,0.6176879233634684,0.7141139127320614,0.5226527019144667,0.6696272135058007,0.79905377562534,0.7170266889899959,0.6827319972628463,0.7143975289716034,0.8631496443921105,0.820255681687132,0.8618116689223725,0.8776115825845661,0.852491303867426,0.8908898205956821
0.25295401900918124,0.3694664844324024,0.18545497643716824,0.27070417931480667,0.427058325662923,0.3576821489744578,0.37220259660498844,0.26731117802045906,0.4391473368793883,0.2847413329042424,0.6671420830448197,0.5652345071305722,0.5786550713965306,0.5111123311381203,0.5227414551824077,0.5449682706141323,0.6332310145911616,0.4553000882056319,0.4828946604881613
0.5249309865067346,0.43504869928546885,0.27080197889752794,0.45975371788066705,0.5981980732934788,0.5981627980760473,0.5590794662381711,0.7782619298698815,0.7779004122219035,0.5684882865726242,0.8244689022633642,0.836832053663322,0.8464642953164077,0.779926647517313,0.8683838906233953,0.7587924911991479,0.8293017158848102,0.8013783112042436,0.8574942745581063
0.2618250252026684,0.5160426707025132,0.28502179664056415,0.2494267132766223,0.3072152904155267,0.6827684377411652,0.4033202594034786,0.308135353062099,0.45470043480189876,0.5063800082441925,0.44866922263437803,0.6423945398813344,0.430542754357356,0.47912622844340313,0.5240077264006762,0.40970000526029454,0.4469108442236138,0.5034743727687752,0.387932423777698
0.14420042025561697,0.22341994869131637,0.21199831122090904,0.14549525181858225,0.47675823227569586,0.34342592521431836,0.3531311370517824,0.3475226813172556,0.43125296824855186,0.35725896102566795,0.44156127877631024,0.522068131354607,0.3334169324198166,0.36814872643654556,0.39577438474858206,0.30183405798047486,0.44878568526156615,0.355393230947622,0.39524476780380075
0.41411111259296557,0.03783919088335898,0.25756437403964344,0.27066486643693455,0.3085522331445801,0.17532392747493047,0.3086747050531108,0.12585912385993653,0.3308203166104714,0.49481930536036456,0.38506979983178546,0.3281509182136141,0.35782538510801243,0.4559438716731007,0.4916192439419087,0.46590983439850914,0.4082398374679973,0.3855062941603505,0.46898261301431443
-0.009597399475815619,0.3645539803659042,0.46852622018749407,0.1351308588367169,0.3615283209407534,0.161624885328239,0.362149237828857,0.15712183745991817,0.2600000878859435,0.4817171724743109,0.1085178664674895,0.17329627605438086,0.35393914253128456,0.28047908974514263,0.39999469538236443,0.21680930344194005,0.2274849366618527,0.25985397680431,0.2968710821066056
0.08205571022541974,0.24837983749408135,0.11087462180914827,0.7348194021590946,0.25872278124993064,0.5581554898585686,0.6240653461420809,0.7651827485680632,0.7386930720996794,0.8182424553863684,0.7215246855426108,0.8190460736094773,0.8591715523290371,0.7960323164352412,0.7078930749175207,0.818458185767404,0.7904185570871161,0.8588678402657155,0.8293324486024296
0.11246934415411278,0.19370347879593525,0.10921885095441547,-0.073309446289114,0.025224164969210955,0.19621839427665455,0.1431546327576922,0.23362670644273606,0.4164406304284478,0.051884332155419835,0.11215950499945057,0.13690612283863457,0.04085699230434864,0.09060823067206841,0.23507859074125403,0.22569558602540232,0.1510033551889146,0.10968732352519203,0.22428917232137607
0.06261333117244469,0.2913191486403544,0.3664296407498994,0.3190143275360896,0.3848889948254143,0.4027625298284713,0.5435755013095143,0.437318367651426,0.40048241718199795,0.34675947193999834,0.35122350450134365,0.42364962652104116,0.4677476749410389,0.4195585690998424,0.40701154396129485,0.29585301606425507,0.31075385113650417,0.3620086654572964,0.46602276967321743
0.3666969149593274,0.2810141627806918,0.6543121539253345,0.394591308146601,0.42236878463507554,0.5496273715505826,0.6599589872667836,0.31510788555531216,0.46550720142319574,0.36833381174176316,0.4803252689545825,0.5857516309835595,0.4308651153379198,0.5240955106789047,0.5583763676552594,0.46126722109327134,0.39278481684078587,0.38952807829825564,0.4350489334085047
0.10337723588700909,-0.02072838811131897,0.29052355646347733,0.30007709168002505,0.24097648912619568,0.38584782868884226,0.4528143483860333,0.5501394444619832,0.38606194592238413,0.6176815051887452,0.4058697055656657,0.37274063072194596,0.543243930136838,0.42205448811915125,0.42056161648150653,0.4210157266523129,0.5336575756459796,0.33204825352454626,0.37998297235373785
0.40162478982690586,0.38007855574920263,0.42148872616064315,0.43079071961112164,0.5858100744793897,0.20960704105382635,0.7690921591554418,0.7548262209931813,0.7582254938484971,0.6864482286575043,0.6504443553925126,0.7815078841362944,0.752072286969746,0.8000986393630416,0.8112410915191122,0.8868135350371696,0.8874609229184559,0.9027292405523073,0.8856067575797792
0.5268283439319182,0.27736542761921196,0.4222439900605192,0.410997110156817,0.6680792703381716,0.5309626700547372,0.7363709146208417,0.493990144137879,0.3571589261246445,0.8873222415169153,0.7643889290080317,0.764690992470769,0.885946923776229,0.8741909039211677,0.7636892376828206,0.8390077203602204,0.866221067814456,0.8747440608682469,0.8681070627538277
0.07920442006380415,0.18668040584267032,-0.13297033214145823,0.2626332510657664,0.11740068825732541,0.11168195745943142,0.03851257674583996,0.035028249274700114,-0.09498813598071892,0.04301196680277039,0.04288027977580311,0.052141657469389424,0.10700520163103559,0.09326221909284649,0.007713713877047154,0.16101782366060136,0.08414941335821721,0.13713690335559686,0.1161227226095638
0.09620766771219676,0.08488550449117585,0.4180395587107331,0.33637830594657736,0.22719966597497235,0.30843534543700973,0.35118138118655773,0.373748978088117,0.41608795925868663,0.4208165011100139,0.39050062054713663,0.4153999378197909,0.4188949347460428,0.37047548460711854,0.29441895564118087,0.41441598003596336,0.4669315640746696,0.42013671832946603,0.3574239735504517
0.057092004399132465,0.4264268666071434,0.3078998326217631,0.3419694592000046,0.09733017343775902,0.1672119151576617,0.4436667979684044,0.36266278766646165,0.3308662782735752,0.3657924574253007,0.09415574664519225,0.33284968443974644,0.2567511230332984,0.48687768005220644,0.522878492185293,0.3523456677680573,0.29322807631067294,0.34035824372719437,0.43644057360410526
0.017433030690413902,0.1525362836175155,0.21172758614046994,0.4222580483850146,0.04935141430477937,0.3271309494189234,0.15053023612473698,0.2263368146508778,0.2587407092909933,0.2940645208716385,0.18032978423412233,0.338286520510293,0.3854676908955005,0.3072976933989534,0.24108995961138519,0.302190113687616,0.31039604304392476,0.2575395565733716,0.2738808049222451
-0.06238046951327898,0.36861114686932894,0.37435973763008096,0.3482253236667353,0.39074920030556204,0.36234165013844466,0.24200121798984014,0.25542726295820256,0.5654229133563249,0.5472044807303272,0.30300310316974066,0.3490692233656608,0.37910713776627636,0.285090620837816,0.5476270213968037,0.3033971946354065,0.4067919969685745,0.33192113133787815,0.33291413213763
0.26058871445670423,0.008915106436606084,0.16093189197306773,0.03345817619234179,0.12589242327678546,-0.02550508983915445,-0.04563781927362126,0.26227692876089254,0.05778513077709581,0.32672128125408145,0.005950787391779878,-0.0834884846977029,0.1770176337320067,0.2770559113832206,0.19578673675210306,-0.012955491386261467,0.17710169298009082,0.19481824199977513,0.17094495814700914
0.05595463480893851,0.18553675991882654,0.121847213166528,0.23415183966232372,0.15033563438782543,0.14879439089670216,0.3451241503630167,0.1981501559494897,0.22492636972976135,0.3249015543729566,0.20576554706005964,0.505214653542627,0.23191258557204794,0.21382566703261005,0.34027993977362425,0.3011970833917874,0.22626904739845044,0.29189552616405007,0.2836747282633356
0.34353767485743547,0.4198015043901695,0.29890134394129325,0.7767953806085501,0.36060480004090145,0.6845316815645118,0.47800086823115207,0.48216863965741963,0.5337458232045332,0.7571072888575062,0.6940953492345912,0.7432062550480802,0.8295203289567128,0.888427447914315,0.816179303634399,0.7935699605987786,0.8007489880142853,0.8265774382475042,0.830941650357366
0.17075892288629452,0.45332634085330026,0.08959721502394466,0.28821555464564275,0.2915646108599427,0.5099817360678056,0.30230946056553887,0.3312815713555872,0.3893592764883136,0.5607000069680174,0.47951933064813146,0.5376635196322229,0.5020462171262559,0.5437629615776887,0.5693791676642941,0.5353603272768597,0.5326724451798943,0.5456919490253996,0.4912738029494612
0.0006587186351012173,0.19486585384115418,0.13937415473282172,0.2690715249138807,0.3636759222183298,0.28836764136227755,0.22019795353059649,0.43918515755619064,0.5252021350396135,0.43518296101111126,0.4670216488728345,0.35457737709881376,0.1400788515900674,0.48164849113121067,0.3970515915219718,0.3504925311388621,0.3956100011858286,0.3141621506489829,0.42281222007070685
0.3876679599846692,0.26173582784083915,0.36455686694287087,0.526928759696693,0.20220509497815872,0.18714722420645874,0.3127131393412772,0.30675384073225787,0.12777223557225215,0.38156514587374535,0.3722848890759272,0.3932041542087763,0.4260397101753446,0.32984752932542205,0.27988390713964606,0.41640694582540494,0.26366917558348923,0.35400286282787674,0.28044936739350257
0.28316671372657143,0.37381900078010644,0.27200998417232786,0.5160386368777112,0.6454797646938495,0.5895146143416558,0.7562293696076247,0.7772483889016679,0.6027452534083185,0.5950793827931677,0.7737945951543106,0.8943667322494604,0.8780324263860226,0.8101960571146973,0.8835352808670377,0.7575263457736798,0.9106045978256866,0.8782157764322863,0.8593333188401713
-0.00021433493121169114,0.1889124561512479,0.20848341890065858,0.3373920279609187,0.347611899344256,0.4271364806535858,0.3003195295789697,0.364292726198772,0.44762140753034285,0.2269957584610487,0.4420675639400538,0.3365560617013017,0.37304693875816314,0.4196740168364672,0.34710676452783684,0.4090062156925972,0.4890886830057572,0.49014225132482175,0.3814923308115997
0.0718432697942709,-0.00822449229549372,0.2841580862647249,0.2120362086875781,0.14180552192978005,0.1468790542753034,0.3744864692718989,0.3387285172813594,0.5756822425318906,0.5455842601794048,0.27992744949143405,0.27532395860439585,0.5233087812364854,0.3575551539827567,0.27668991777045193,0.5010690267595649,0.4933681072625795,0.24561143139587685,0.3295319253662332
0.7162641637405812,0.3366899370966552,0.05585645809172447,0.5161617412060806,0.8156878600075668,0.48614629558428973,0.6879992434352737,0.651454342530082,0.6391261337257412,0.7654055427587487,0.8187868844496605,0.7690274713877079,0.8510387779358417,0.8486332569865027,0.8369602698908029,0.8366368005625198,0.8746382696600741,0.8436449188223568,0.797963461544335
0.143932121402679,0.1358882134588172,0.315819885708849,0.3968384488586926,0.26233272187151624,0.25929141540118356,0.446789069908402,0.0510495729214472,0.19221901078446607,0.10171087717369892,0.21501149257954025,0.17454219785526542,0.2949652842095845,0.3255950005507895,0.21922989981301222,0.30175180382940714,0.20772327318099953,0.3112893545155323,0.2330502438279492
-0.023324962189638754,0.18860191375425617,0.16808533011243065,0.06412400411405254,0.004461964633733748,0.16303731152380327,0.13888736527202417,0.259388446787665,0.13431076413423748,0.23183580858738298,0.09474136049082602,0.3431309328834497,0.19213749228210922,0.21524702716877692,0.16888351760141732,0.13115223959555816,0.24665833421029637,0.07988274391375626,0.20594339604578019
0.2492198170338406,0.37283055116747343,0.42406890994757096,0.518881353387516,0.7437861524297846,0.7934876801779116,0.7357234923798176,0.6752876385670264,0.4684951515909778,0.7912784515426543,0.8029370776539331,0.8142201568837809,0.857056404433669,0.8898842312241864,0.810554824743579,0.8649739585213915,0.8781101882942304,0.869547408752524,0.8197031177027853
0.06805118473587869,0.28717616519753586,0.3423135667130463,0.3627097334281878,0.6677861483979282,0.7425100691859052,0.8269782189047157,0.8601191754955593,0.8836516318193658,0.7468305130423741,0.664796923046616,0.8029995569255312,0.774752230429306,0.8272955079845247,0.7617708024516118,0.8827939894060077,0.8468677256898004,0.8361957270042795,0.8890910741195841
-0.03866629004069356,0.1530440306286014,0.35062674632421165,0.22427062986287657,0.08912935976922486,0.1893070197693945,0.05852915906580646,0.4075447755470108,0.16895768179147863,0.26508149820151167,0.23988223511758416,0.2278401735890795,0.3028633922271956,0.32194254823136104,0.19971704324057696,0.2767996726132263,0.3334680396511008,0.26721169681353996,0.31348148633256545
0.036572970303674616,0.32514920845899226,0.5614133550218782,0.2624966888452533,0.2679423800884745,0.28403733111384993,0.38143605796621,0.250943316547894,0.3572753223449908,0.3699964124245001,0.4533766483113742,0.4429337177105488,0.47496817171691263,0.5274380505315664,0.5912449482367194,0.3116807992982604,0.4807927499597269,0.43697981790507356,0.39266355953419807
0.036969906146821614,0.3657032456157895,0.4361080161781683,0.5637780487516126,0.4477142916588865,0.2377354517963921,0.33973478351078285,0.6374129878149826,0.5089034527535126,0.3146834522600356,0.3063739535836222,0.5746520669865478,0.43144032436437063,0.47943031659579677,0.4428566668575373,0.5738842342499251,0.3518769626554312,0.5305150073871088,0.4783714969180268
0.11159878014262718,0.2627635122567724,0.1399512220407929,0.003582584301534672,-0.01206619077978996,0.08385846594171685,0.1794283212437109,0.15563031110435416,0.0824124748769159,0.08943372402851864,0.09266058577932962,0.37115711720637523,0.15685574337035368,0.05058238158751112,0.20357592304999308,0.18509821789455222,0.18686758505402196,0.19218705843339098,0.1480558867523296
0.02996618404358098,0.1550130606708457,0.4375492813432775,0.33114711651675355,0.46663420734079625,0.34649731620534635,0.3292332072129616,0.320025867414722,0.22723031962866966,0.4581667249638345,0.24600735337147162,0.38749311259850217,0.30758793589945205,0.3007063189425475,0.23823754723917664,0.33714214731191894,0.3888426098098664,0.3225298089918144,0.3618566213285991
0.3341031324255798,0.34780712896090027,0.4228644411168515,0.4676027709274213,0.1589936834767422,0.28530663907304027,0.33832234783766313,0.22342905382454692,0.26870870354158266,0.32683801831214343,0.3265940239010093,0.2547452616990212,0.2787428211228399,0.31320080584913845,0.48670325987330015,0.2602531182765585,0.3129290764945741,0.33606337226966354,0.37263668070330774
0.03788343765140301,0.06737271177734043,0.05556448816762227,0.3117110707478148,0.22616073019473376,0.2962407843160586,0.43324338573661847,0.1294658200296584,0.316875390687825,0.23581178927328655,0.2706854274791429,0.4403713325004864,0.2521270997979917,0.4386270695084562,0.2373183347919765,0.32627819033589667,0.320337238381028,0.408909484087552,0.3196365940659106
0.11777651425818704,0.2542432502446676,0.22121232699326615,0.05406877314806971,0.6877465852550506,0.3221481026937294,0.31144825191493836,0.29888108687703285,0.3840373885416408,0.3843348798129183,0.2879497396815695,0.44764677840544276,0.4524833023325305,0.4051230433745618,0.27022775958260564,0.3651482983029978,0.36794281422559116,0.3314112531109263,0.40458218253667916
0.014603089059641,0.20021264017297238,0.5195775236280555,0.4517335859916516,0.31802568671223796,0.48147467882774053,0.24525661691238462,0.4367756084664889,0.5889796883113735,0.521466872842331,0.41031890479591604,0.44275945516274484,0.35720170619099545,0.48334550431509954,0.5611455415723934,0.4668679144880817,0.5000968200382385,0.505457853144494,0.4880418340901187
0.0016890345823609987,-0.020443773902970707,0.5772298271464333,0.08353031511486833,0.13274164926799736,0.24680079047586015,0.10280356858663525,0.047606610896570166,0.3490630464361966,0.21539390110066753,0.262010180638342,0.18965259711771273,0.29999981596347536,0.18488981870903948,0.34172604635367754,0.26381724259043865,0.2707090490855679,0.1895528446983463,0.2604464213247468
0.36101999169444554,0.04338459368510037,0.0530741232850444,0.479399333854405,0.020202615878247312,0.15738671663689308,0.3208728472006149,0.3001358808545005,0.16934085024182785,0.5621162358143406,0.15161431395251823,0.36118398865962775,0.2893246888180331,0.336156586809654,0.32134097678621876,0.2663010115842741,0.32773245570831705,0.43128410075219553,0.4556515785726466
0.5206162790729196,0.41543073034099254,0.3083444696397608,0.7523428042350556,0.6331729843928707,0.60481947263682,0.7594553142907194,0.49050287544647914,0.6398795534714623,0.8650783731954004,0.6648980843117851,0.8833761017060113,0.8893329343605183,0.7621004474313766,0.7968460875116764,0.737680562638848,0.8682867245684424,0.9074269132994899,0.9059386890744001
0.022461941346353383,0.3264942239728994,0.14155204903894764,0.2745853681743591,0.3288075643358325,0.29170434979124776,0.3006214588399002,0.6347654000785683,0.3103370498453617,0.44942058274785945,0.3454914824763978,0.5107531721387166,0.3421766120957,0.3284461224618169,0.3728107268820973,0.38598101667284385,0.2668135621951519,0.35766104734831,0.3347513901141256
0.12054039959727754,0.3926215563451667,0.09908865752556378,0.3059572342411057,0.22500541021437176,0.07915540179700262,0.3707716711087342,0.2424001837133235,0.1881715851652444,0.17408081144000292,0.25750280347490606,0.06216315259273416,0.4266551704939486,0.24796992170292376,0.2535455285079339,0.22030588154772218,0.1933409940031399,0.2051877663280767,0.26575882773642123
0.147552992869559,0.0841726298449574,0.08791101523480613,0.16576116230130614,0.1998709171524531,0.1050448010010881,0.2723740549161566,0.22340739448746372,0.25303281961152707,0.13946679697840833,0.3439087281465598,0.27664378300746595,0.286558371085203,0.2233915824911284,0.293061314803431,0.3022260657975646,0.2587707980444961,0.35774207551170495,0.2762303891915431
0.2299996389707421,0.26123735595762754,0.1019517823939754,0.26608204884004594,0.4395865026160698,0.21749044135190138,0.3330399946683179,0.3939787338987909,0.20249544131375097,0.4108265915765211,0.4317210385918477,0.4642239198095137,0.28368153546961156,0.31557363090874146,0.37199669950987657,0.298874894017557,0.4062572213573658,0.3546121930498158,0.3992567578652394
0.17057942611017435,0.20673977233591484,0.6528538689100368,0.5637393659362935,0.1624075289889096,0.2861164128934378,0.5117592370375332,0.20813795818037703,0.3178188590472456,0.3586123739525544,0.3440743467703833,0.4976397006779447,0.5760101609926486,0.24386669614960196,0.3493879997275945,0.4242375312829135,0.4635842394097236,0.34623782277302434,0.4150133150507386
0.06088497744955834,0.460843341356003,0.11574148360714458,0.5187948418459298,0.2755047955300334,0.7309224557311254,0.8025754085030333,0.6604817364173081,0.7049436619584529,0.7635009817005126,0.7640556036475847,0.6961009478540385,0.8117807834604118,0.7178642742090318,0.7863044791881441,0.8272705439551039,0.8244833697760346,0.8913403101084384,0.850473828119042
0.09279265488643568,0.42583728938005483,0.4242998147844931,0.2809090670447344,0.6251804444535702,0.5445391287435759,0.4954993640165137,0.4725595120881275,0.5913246041622601,0.38661239351308885,0.4720468265627337,0.3703402770998344,0.5107875026369364,0.4211077643135748,0.44681639652695904,0.5183034974627125,0.5516643556326544,0.5203841353949519,0.46044094279354897
0.23933562946247677,0.14114176056430472,0.48615425700762677,0.2369976047568891,0.27127030844923616,0.5649690287868037,0.46550235447049965,0.4754726199673888,0.48280385871463666,0.4744380515688328,0.41289094370073665,0.3603387264064051,0.33953020298228553,0.5697943938851625,0.6250572287516813,0.42072187317904525,0.44527430145812014,0.6180895310035148,0.4652060262855069
0.2245376859829242,0.3608446803920374,0.4469217667157722,0.3393735262924322,0.5264068208436475,0.377990829843323,0.44905127951321444,0.49233574696539456,0.44273578910789496,0.34825062149638164,0.5771370722615308,0.48737950358328297,0.5325227583307471,0.5674338557889679,0.47409476275747464,0.6199070764820307,0.4941032060329446,0.4250027395588156,0.4311018152632478
-0.0045078347538173,0.20415542498964037,0.1930786573368542,0.16045853481722078,0.36059417056494353,0.2007224177825187,0.14214242198969032,0.0573155375717002,0.16983822781008986,0.13088601519795368,0.2928471907884269,0.336878881092988,0.20402453396800108,0.3291170082665412,0.30468051681798347,0.21006061378358332,0.30185279210344484,0.2507127070470568,0.2543706983368256
0.3071311698182265,0.2497372832067748,0.21196263524951844,0.6106399126081904,0.6164289520076902,0.6103960963483347,0.5531729771155931,0.611075573470347,0.7035071468461999,0.7807011443257657,0.8989057671185487,0.885281772905616,0.807791722835697,0.7376092802116577,0.876683591504807,0.82117010825094,0.8882829543118396,0.9003364588249766,0.885441761588636
-0.0868795201354206,0.16015688885872417,0.14049621412658914,0.332173969200555,0.4155159022375994,0.22421358728699708,0.27345463939558734,0.353477845639315,0.3883350904504108,0.5661627698474251,0.3362416632158345,0.20692751651530997,0.2877628786149052,0.3021318821283786,0.3669916872828325,0.4047157775462699,0.3002613667538594,0.36135526845082305,0.2973576250564973
0.11243375473490666,0.1346461704376294,0.17533246594946594,0.48633907388283637,0.29820950814936,0.34930742839477724,0.30242487986047545,0.17297906944420413,0.29772761764187416,0.2997872173466974,0.5203206252275266,0.2618606367463961,0.2759406322859267,0.3243858483836202,0.3818906245837942,0.49916740030679296,0.42904621396405584,0.31831020345334904,0.3751301838201569
-0.05412748120361725,0.2746582433201078,0.22140919637826556,0.10004196566691662,0.22655728917260104,0.566121711144793,0.5877479104452338,0.8409821445513763,0.8469628615484899,0.8236358973650388,0.7388471136139654,0.7437509924230563,0.7148281883688341,0.8097514097823462,0.689076619237359,0.7845448339233249,0.833035271036839,0.8060595208347135,0.8279527394981956
0.2859394278336421,0.05703792478691986,0.27556110932813827,0.256548830190909,0.4775266563247218,0.48611655927746455,0.4021786045686437,0.20676064724659446,0.30461434866680304,0.2574668317600784,0.3992933470817943,0.22357715269623799,0.4572879882870653,0.4552249842554771,0.5375149570712952,0.5552900000017559,0.47468069962706083,0.4526513138286601,0.4348578422117776
0.22647694267779675,0.549363105537353,0.47488608966648727,0.5615446016201477,0.33014092677278883,0.568686745953263,0.5857360368912383,0.620020306527636,0.5833891201257061,0.5432935922218189,0.5877507198160827,0.7026658886834014,0.5881570428468774,0.7654027034978322,0.5075195668386208,0.6135867507900115,0.623775614348404,0.6000809724214825,0.6842400946574099
0.030791433614127537,0.33621740755735763,0.2328766783853845,0.45173584424515245,0.4137781510666544,0.5927255881898831,0.6948135140568412,0.44686756755520285,0.47621117538285507,0.449641865697613,0.605882338783472,0.5100815150992837,0.5581779154872404,0.5799653773951985,0.4533128929935991,0.49316139200088516,0.5770199637451972,0.5511596107510092,0.5362841047779423
-0.03124799556635547,0.23693119736334808,0.3528308762587224,0.4108768726036057,0.3501551930451764,0.523831184289447,0.629077812627029,0.3400205502128104,0.4218512107589506,0.3693896626170952,0.44428943017651373,0.5108235954776055,0.4496386251436529,0.4204848534455674,0.4144243361122335,0.5373200016170407,0.42547578705052086,0.5032348669673544,0.3925790534519384
-0.015546936377446391,-0.02041652593651433,0.006448191388002365,0.1724094352157728,-0.01952524380926382,0.32968609943396976,0.2701982610005987,0.15392100820072785,0.10110640927116793,0.34664195899786854,0.2484596118820327,0.2866637278329893,0.28962629804676604,0.1324443482109796,0.15032190804151951,0.34215053300061526,0.2054730460430792,0.1195508126811355,0.25765160634878476
-0.02132387885390543,0.07362810752330329,0.19316542818101978,0.3148231932685207,0.19050426835870182,0.2925591805148392,0.10826484785670583,0.1819999903046554,0.35724592557569484,0.2970855244900962,0.22065746404297437,0.10186824638716961,0.2517433897806094,0.3685586879907579,0.35593855447672473,0.18587236978171817,0.19802131964854977,0.24180266280256052,0.19815840270542573
0.0288251554011378,0.5711756709936988,0.6549809909900999,0.5492856848142917,0.48994283946831646,0.519453768331552,0.456504813762861,0.6092528219947067,0.6802044710233446,0.7149760849490003,0.7388609903444991,0.7569422805592974,0.5733111608071793,0.8129561266254316,0.7984919257479997,0.8509610178478297,0.8555507100610409,0.8613283118767805,0.8150015409623392
0.07264558768805042,0.038520348522980516,0.04339065551178565,0.1485930458249381,0.11177206370744053,0.09581280152547167,0.13872650279778972,0.3412670876316002,0.31383969756003394,0.2617911780602439,0.18394105711631456,0.06366052659970324,0.13139191866661612,-0.025851044173810678,0.040218163649151456,0.2190765082516139,0.24930860434174806,0.1464189978425793,0.19235619963235973
0.054924738302592584,0.029007774205898697,0.4938950946213353,0.4618463624516571,0.5532711392042665,0.8075874840107489,0.43893439355259606,0.7954579022585546,0.7176097265601789,0.8221666569639678,0.8650380537599028,0.7686022814561472,0.7905111300259826,0.8592348517895296,0.8657836079088346,0.8166253222059813,0.8337112517293956,0.7557460034924173,0.8765566840535246
0.13820559153101306,0.32304739161864965,0.34582869302296293,0.4008804037211956,0.38605202493264845,0.19587575554130549,0.3222497825330646,0.44945018726228236,0.37489260466590907,0.22309373096927954,0.48107797971469324,0.5718545993851265,0.3196491163050407,0.36107755692180143,0.31355584402673053,0.4399268076356338,0.4912070599904229,0.4499626411324301,0.34043116827042436
-0.03883734303227876,0.2288241698049695,0.20158364286776098,0.2546784479667425,0.21156987051726683,0.23353070166709824,0.2803157669058465,0.21521551299292752,0.26287989275996704,0.43147738496787624,0.24056050246627436,0.4559074560289978,0.32579011955003767,0.39113267463388357,0.16539478605357052,0.3357478431698804,0.2810908945413115,0.37028903449852535,0.2679415500031337
0.2599619038333235,0.32554971651949455,0.5074012900331291,0.27056693837570434,0.18271814018537502,0.268584323306442,0.2337345453949546,0.3726044360038914,0.3869730591797024,0.5390624412043568,0.3273242865713457,0.3794809752667009,0.43981923835431636,0.25527254269202126,0.3688399733954032,0.2552287026093512,0.36470806605012973,0.3979757575530495,0.35964545523005226
0.10726491808053137,0.40394000557004484,0.6037538626198293,0.5524596949725107,0.4510755696858847,0.5328391022209209,0.7248751886369192,0.7016346257386521,0.5418573205771934,0.5366257822475827,0.6185741153543768,0.6789095025980736,0.5594236334081403,0.6183246532413067,0.5251075623904894,0.6388795908727942,0.6619909378475737,0.6227211569607984,0.5800735843055291
-0.06448868312496148,0.45714581872763405,0.4736530168194081,0.5843851077052306,0.4922649007454855,0.5794628936550539,0.6921474719430243,0.5516617438771968,0.6747203532104586,0.671612977874449,0.6518003373744696,0.6497265271589114,0.8468683496989101,0.7485038584462806,0.7961851769050706,0.8319973815860557,0.7882647178756675,0.8722966807054444,0.8658111429616949
-0.1552379216308602,0.08105425563215446,0.32928843588399936,0.3798606119650688,0.5883795625585617,0.3287864212903805,0.2499649667332992,0.24654796140422977,0.3965439175222412,0.3383824420392717,0.3673570265357349,0.43953652125593634,0.4023560395447589,0.34210699631186536,0.4160632876224091,0.29939933290877063,0.40529624181392243,0.37448723087249236,0.36593430132866445
0.2881996055401056,0.19064139919928505,0.39910065034472997,0.18653644677832396,0.1969957844668974,0.2870627130676834,0.25610916599823363,0.23467771867168222,0.3358377766846194,0.18040905113213543,0.14681500169083234,0.20825266198155346,0.347565980018948,0.30856501848048173,0.40627358112610523,0.34841334765227466,0.3908947729912633,0.30908234485508396,0.3584365574433559
0.07535590903688427,0.40400736597717957,0.298560766775745,0.5225975910571095,0.2558743012763779,0.4505945898566204,0.3007572112587582,0.4223593366375337,0.32091031142575266,0.44057132337446425,0.3419063995801528,0.3824723511930981,0.4042984770900952,0.4759985933561738,0.45751004918597343,0.499478570412096,0.4832725261724514,0.46645351977125094,0.48249825972666827
0.18778344118429088,0.4732929799207235,0.3560566893359953,0.05055509494648793,0.1434679784588202,0.15667554530905292,0.4723278531708459,0.284465182709811,0.14645477286883912,0.471215607418643,0.34119487325935954,0.33755673655295915,0.61566043459724,0.618335229676187,0.4101469891506427,0.6212495937539299,0.3039792379788741,0.2901216464616166,0.3257318582014457
0.5010650830396733,-0.05213422476801045,0.10901253150487046,0.064116317666773,0.12181739868295087,0.20609592474600344,0.30674245261637956,0.44710935709478383,0.0599859825957271,0.1248862696211039,0.173947621173916,0.39574175813413975,0.2897703641100329,0.26401561562180315,0.3571651774265471,0.15954927026171623,0.3407924256664566,0.2950641486440901,0.23245581208539284
0.11879168125124989,0.06559912238981576,0.45027287224057944,0.4494756097218233,0.3399392765931702,0.4943181002323801,0.3871708263985122,0.4872563873665623,0.6911684181204266,0.7653441299316914,0.8688249216574415,0.7632863641783655,0.8202369250735133,0.8298637861858777,0.6568847012735471,0.881513266040794,0.8801352571580985,0.8558881713058275,0.88539470101235
0.33145863419928423,0.4013509046400522,0.3815484521485814,0.5298066056850481,0.5795353580674797,0.3258403959640728,0.8327187566647258,0.7634825176861962,0.7634858517786764,0.773061887537664,0.7646850691813394,0.816496115137116,0.8371816973722228,0.7091355543252706,0.8311656051848447,0.7916575311948595,0.786292321248675,0.85657376725606,0.8480573666159288
-0.05077415482186408,0.1892047188876144,0.24001165053801954,0.051232648990225255,0.18930422665693672,0.0016412365561423864,0.2547393052438324,0.215070883094805,0.4470676642918114,0.02701398557632622,0.20126929562384885,0.12421723541960952,0.15999989577999132,0.3787512147229545,0.20799193259323043,0.23396358046530957,0.2376707530085439,0.24085852497637836,0.22152576393355342
0.08815063069688996,0.3217460896540213,-0.002509899011250441,0.1992947543371041,0.3588697479635584,-0.07487264568366761,0.15552036479624076,-0.10035146128312833,0.054390657906172195,0.2215166507429044,0.023324492336368796,0.033464269613359625,0.04252832567590514,0.17922500366112282,0.29032002871283435,0.34362235773236827,0.21410831332191288,0.10806255815487477,0.1750009103169391
